timestamp,Office_Elizabeth,Office_Ellie,Office_Cristina,Office_Jesus,Office_Erik,Office_Evelyn,Office_Emer,Office_Elena,Office_Jett,Office_Jerry,Office_Eileen,Office_Lesa,Office_Emerald,Office_Ellis,Office_Elliot,Office_Eddie,Office_Jackie,Office_Marla,Office_Maryann,Office_Myron,Office_Conrad,Office_Mick,Office_Jayden,Office_Moises,Office_Tod,Office_Marcus,Office_Bobbi,Office_Georgia,Office_Skyler,Office_Marc,Office_Mary,Office_Ayesha,Office_Monty,Office_Joan,Office_Marlon,Office_Javon,Office_Jeanne,Office_Pamela,Office_Allyson,Office_Amelie,Office_Maximus,Office_Ava,Office_Michael,Office_Caleb,Office_Scottie,Office_Cecelia,Office_Nelson,Office_Abbey,Office_John,Office_Moses,Office_Martha,Office_Mercedes,Office_Mat,Office_Clifton,Office_Marilyn,Office_Malik,Office_Alyson,Office_Benjamin,Office_Mohammed,Office_Bianca,Office_Benthe,Office_Gemma,Office_Micheal,Office_Corbin,Office_Aubrey,Office_Autumn,Office_Abigail,Office_Mark,Office_Travis,Office_Lena,Office_Max,Office_Gustavo,Office_Penny,Office_Garrett,Office_Annika,Office_Shawnette,Office_Cody,Office_Charles,Office_Pam,Office_Asher,Office_Mada,Office_Lillian,Office_Al,Office_Clarissa,Office_Andrea,Office_Pat,Office_Marianne,Office_Angelo,Office_Anastasia,Office_Marvin,Office_Glenda,Office_Brian,Office_Maya,Office_Gisselle,Office_Phebian,Office_Matthew,Office_Amelia,Office_Jan,Office_Madeleine,Office_Angelina,Office_Jackson,Office_Melinda,Office_Catherine,Office_Gloria,Office_Sinead,Office_Megan,Office_Shari,Office_Madisyn,Office_Natasha,Office_Jude,Office_Angelica,Office_Morgan,Office_Marion,Office_Joni,Office_Paige,Office_Martin,Office_Muhammad,Office_Gladys,Office_Stella,Office_Louise,Office_Guillermo,Office_Paulina,Office_Gabriela,Office_Carolina,Office_Noel,Office_Alannah,Office_Aliyah,Office_Curt,Office_Glenn,Office_Terrell,Office_Leland,Office_Mikayla,Office_Ayden,Office_Colby,Office_Carissa,Office_Paula,Office_Ashanti,Office_Garman,Office_Cora,Office_Mason,Office_Clinton,Office_Paulette,Office_Dawn,Office_Perla,Office_Precious,Office_Patricia,Office_Pasquale,Office_Bryon,Office_Marcia,Office_Dorian,Office_Shelly,Office_Pauline,Office_Luann,Office_Milton,Office_Lane,Office_Cameron,UnivDorm_Una,UnivDorm_Claudia,UnivDorm_Carla,UnivDorm_Prince,UnivDorm_Chelsey,UnivDorm_Christopher,UnivDorm_Cheyenne,UnivDorm_Patti,UnivDorm_Jeannette,UnivDorm_Christi,UnivDorm_Marlene,UnivDorm_Cheri,UnivDorm_Lorraine,UnivDorm_Celeste,UnivDorm_Payton,UnivDorm_Patty,UnivDorm_Adan,UnivDorm_Cian,UnivDorm_Curtis,UnivDorm_Leonard,UnivDorm_Patrice,UnivDorm_Candace,UnivDorm_Clayton,UnivDorm_Ahmad,UnivDorm_April,UnivDorm_Corey,UnivDorm_Cooper,UnivDorm_Malachi,UnivDorm_Mathew,UnivDorm_Ashleigh,UnivDorm_Piper,UnivDorm_Colton,UnivDorm_Paola,UnivDorm_Lawrence,UnivDorm_Alonzo,UnivDorm_Chester,UnivDorm_Phillip,UnivDorm_Mitch,UnivDorm_Casey,UnivDorm_Leticia,UnivDorm_Leslie,UnivDorm_Poppy,UnivDorm_Lysander,UnivDorm_Antonio,UnivDorm_Malcolm,UnivDorm_Ciaran,UnivDorm_Alyssa,UnivDorm_Phoebe,UnivDorm_Marquis,UnivDorm_Avery,UnivDorm_Mauricio,UnivDorm_Petar,UnivDorm_Mckenzie,UnivDorm_Alka,UnivDorm_Cathal,UnivDorm_Carter,UnivDorm_Leann,UnivDorm_Cornelius,UnivDorm_Alex,UnivDorm_Alphonso,UnivDorm_Cara,UnivDorm_Pedro,UnivDorm_Constance,UnivDorm_Cathalina,UnivDorm_Carey,UnivDorm_Laura,UnivDorm_Camila,UnivDorm_Alyshialynn,UnivDorm_Adriana,UnivDorm_Cecilia,UnivLab_Paul,UnivLab_Bethany,UnivLab_Crystal,UnivLab_Clint,UnivLab_Cesar,UnivLab_Cindy,UnivLab_Neil,UnivLab_Miles,UnivLab_Tami,UnivLab_Tracie,UnivLab_Terrie,UnivLab_Tracy,UnivLab_Taylor,UnivLab_Lilly,UnivLab_Preston,UnivLab_Alexis,UnivLab_Cedric,UnivLab_Susan,UnivLab_Beth,UnivLab_Aniya,UnivLab_Adrian,UnivLab_Christy,UnivLab_Christine,UnivLab_Madelyn,UnivLab_Arianna,UnivLab_Ciel,UnivLab_Ali,UnivLab_Brad,UnivLab_Mack,UnivLab_Mariana,UnivLab_Cayden,UnivLab_Albert,UnivLab_Alaina,UnivLab_Ana,UnivLab_Clodagh,UnivLab_Annette,UnivLab_Angie,UnivLab_Andre,UnivLab_Mario,UnivLab_Annabelle,UnivLab_Caesar,UnivLab_Marshall,UnivLab_Collin,UnivLab_Peggy,UnivLab_Marie,UnivLab_Suzette,UnivLab_Alberto,UnivLab_Aurora,UnivLab_Lyle,UnivLab_Lauren,UnivLab_Ariel,UnivLab_Cam,UnivLab_Phil,UnivLab_Ashlee,UnivLab_Allan,UnivLab_Bert,UnivLab_Callie,UnivLab_Caitlin,UnivLab_Ashlynn,UnivLab_Alfonso,UnivLab_Amaya,UnivLab_Carol,UnivLab_Ashton,UnivLab_Cory,UnivLab_Cheyanne,UnivLab_Amy,UnivLab_Carlton,UnivLab_Camryn,UnivLab_Margret,UnivLab_Cecil,UnivLab_Levi,UnivLab_Patsy,UnivLab_Brenna,UnivLab_Audra,UnivLab_Lester,UnivLab_Cristian,UnivLab_Carley,UnivLab_Alina,UnivLab_Allison,UnivLab_Peyton,UnivLab_Aine,UnivLab_Santiago,UnivLab_Anita,UnivLab_Parker,UnivLab_Lee,UnivLab_Alisa,UnivLab_Louie,UnivLab_Priscilla,UnivLab_Patrick,UnivLab_Carole,UnivLab_Paris,UnivLab_Dianna,UnivLab_Lea,UnivLab_Carlos,UnivLab_Aoife,UnivClass_Clifford,UnivClass_Tamra,UnivClass_Tammy,UnivClass_Camden,UnivClass_Craig,UnivClass_Jadon,UnivClass_Boyd,UnivClass_Therese,UnivClass_Amari,UnivClass_Teri,UnivClass_Candy,UnivClass_Shawna,UnivClass_Ariana,UnivClass_Pete,UnivClass_Alexander,UnivClass_Armando,UnivClass_Anamaria,UnivClass_Andy,UnivClass_Archie,UnivClass_Stuart,UnivClass_Sam,UnivClass_Alec,UnivClass_Alvin,UnivClass_Sheila,UnivClass_Beatrice,UnivClass_Colette,UnivClass_Abraham,UnivClass_Christian,UnivClass_Alexandra,UnivClass_Philip,UnivClass_Allen,UnivClass_Pandora,UnivClass_Axel,UnivClass_Phyllis,UnivClass_Seb,UnivClass_Carl,UnivClass_Conor,UnivClass_Maddison,UnivClass_Annmarie,UnivClass_Stephen,UnivClass_Serenity,UnivClass_Nishka,UnivClass_Ayanna,UnivClass_Nickolas,UnivClass_Amya,UnivClass_Nathaniel,UnivClass_Charlie,UnivClass_Alexandria,UnivClass_Annabella,UnivClass_Antoinette,UnivClass_Sylvia,UnivClass_Peter,UnivClass_Aoibhe,UnivClass_Ciara,UnivClass_Anya,UnivClass_Bob,UnivClass_Alicia,UnivClass_Alexus,UnivClass_Anne,UnivClass_Alfredo,UnivClass_Conner,UnivClass_Nelly,UnivClass_Calvin,UnivClass_Adrienne,UnivClass_Nicholas,UnivClass_Nayeli,UnivClass_Carolyn,UnivClass_Clay,UnivClass_Noreen,UnivClass_Anika,UnivClass_Celia,UnivClass_Aidan,UnivClass_Brett,UnivClass_Stephanie,UnivClass_Cathleen,UnivClass_Alejandra,UnivClass_Caoimhe,UnivClass_Nash,UnivClass_Chandler,UnivClass_Abby,UnivClass_Caitlyn,PrimClass_Everett,PrimClass_Elisabeth,PrimClass_Jolie,PrimClass_Jaylin,PrimClass_Esmeralda,PrimClass_Eoghan,PrimClass_Edwin,PrimClass_Eli,PrimClass_Ethel,PrimClass_Ernesto,PrimClass_Emanuela,PrimClass_Emilio,PrimClass_Eleanor,PrimClass_Ezekiel,PrimClass_Elliott,PrimClass_Ellen,PrimClass_Evie,PrimClass_Elijah,PrimClass_Ezra,PrimClass_Edmund,PrimClass_Eva,PrimClass_Ebony,PrimClass_Ethan,PrimClass_Elmer,PrimClass_Ervin,PrimClass_Uma,PrimClass_Ernest,PrimClass_Emily,PrimClass_Jayla,PrimClass_Janiya,PrimClass_Umar,PrimClass_Janice,PrimClass_Uriah,PrimClass_Ulysses,PrimClass_Jaden,PrimClass_Jermaine,PrimClass_Josephine,PrimClass_Javier,PrimClass_Jeanette,PrimClass_Julius,PrimClass_Jaylinn,PrimClass_Johanna,PrimClass_Jodie,PrimClass_Johnathan,PrimClass_Janis,PrimClass_Jamal,PrimClass_Jose,PrimClass_Julianna,PrimClass_Jasmine,PrimClass_Jazmine,PrimClass_Justin,PrimClass_Jody,PrimClass_Julianne,PrimClass_Justice,PrimClass_Jean,PrimClass_Jenna,PrimClass_Judith,PrimClass_Jessie,PrimClass_Joselyn,PrimClass_Judy,PrimClass_Jarrett,PrimClass_Jeannine,PrimClass_Jeff,PrimClass_Julian,PrimClass_Jeanine,PrimClass_Jerome,PrimClass_Jacqueline,PrimClass_Jill,PrimClass_Jim,PrimClass_Janet,PrimClass_Janie,PrimClass_Jensen,PrimClass_Jeffrey,PrimClass_Jennifer,PrimClass_Jesse,PrimClass_Jaxson,PrimClass_Jimmie,PrimClass_Jayda,PrimClass_Jocelyn,PrimClass_Jeffery,PrimClass_Jayson,PrimClass_Jennie,PrimClass_Jonathon,PrimClass_Jaqueline,PrimClass_Jeremy,PrimClass_Josue,PrimClass_Julio,PrimClass_Jacquelyn,PrimClass_Juanita,PrimClass_Joel,PrimClass_Joey,PrimClass_Joanna,PrimClass_Jediah,PrimClass_Janelle,PrimClass_Jane,PrimClass_Jon,PrimClass_Jake,PrimClass_Johnnie,PrimClass_Johnathon,PrimClass_Jamie,PrimClass_Jacob,PrimClass_Angela,PrimClass_Jazmin,PrimClass_Jaiden,PrimClass_Angel
2012-05-27,0.0,1.11557735129,,,0.0,1.11557735129,1.76814826845,1.76814826845,,,1.14276780617,,1.11557735129,1.2515296257,1.76814826845,1.76814826845,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,1.66038218409,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,1.11557735129,0.0,,,1.76814826845,1.76814826845,1.19714871593,1.14276780617,1.06909496165,1.11557735129,1.19714871593,0.275234706545,1.11557735129,1.05770154702,1.11557735129,1.11557735129,1.11557735129,1.6865769038,1.6865769038,1.11557735129,1.14276780617,1.11557735129,1.19714871593,0.0,1.11557735129,1.11557735129,1.11557735129,1.11557735129,,,0.667929801198,,0.560726671394,0.17860615043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-05-28,0.0,1.16995826105,,,0.0,1.03809273538,1.76814826845,1.76814826845,,,1.16995826105,,1.11557735129,1.05770154702,1.78878677595,1.78878677595,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,1.51386954817,1.22433917082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,1.0498030269,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,1.11557735129,0.0,,,1.76814826845,1.76814826845,1.18925019581,1.11557735129,1.11557735129,1.11557735129,1.20421418295,0.463988248946,1.11557735129,0.984755643329,1.11557735129,1.11557735129,1.11557735129,1.74095781357,1.74095781357,1.11557735129,1.11557735129,1.11557735129,1.03809273538,0.0,1.11557735129,1.11557735129,1.11557735129,1.11557735129,,,0.976130182379,,0.313269996571,0.46984862625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-05-29,0.0,0.965146831682,,,0.0,0.999466966311,1.76814826845,1.76814826845,,,1.9616172905,,1.11557735129,0.677804817896,2.17033267234,2.17033267234,,,,,,,,,,,1.00785934948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,2.97076774603,1.02245916296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01409322335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41026872936,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,1.12715717721,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,0.721281109331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,1.02261257202,,,,,,,,,1.11557735129,0.0,,,1.76814826845,1.76814826845,1.11557735129,1.11557735129,1.11557735129,1.11557735129,1.14204086535,0.768120146353,1.11557735129,0.566245271545,1.11557735129,1.11557735129,1.11557735129,1.76814826845,1.76814826845,1.11557735129,1.06909496165,1.11557735129,1.02261257202,0.0,1.11557735129,1.11557735129,1.11557735129,1.11557735129,,,1.06909496165,,0.835498685032,0.623317915186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-05-30,0.0,1.14276780617,,,0.0,0.953225145862,1.76814826845,1.76814826845,,,1.78305190731,,1.23140463783,0.882388974272,1.87449126288,1.87449126288,,,,,,,,,,,0.914610350873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,2.69857502052,1.30615281276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.929853855228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18925019581,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,1.19690605709,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,0.857259964821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,0.984028702505,,,,,,,,,1.11557735129,0.0,,,1.76814826845,1.76814826845,1.11557735129,1.11557735129,1.11557735129,1.06909496165,1.09193765549,1.18596606591,1.11557735129,0.412756252821,1.11557735129,1.11557735129,1.11557735129,1.76814826845,1.76814826845,1.16995826105,1.11557735129,1.11557735129,1.16995826105,0.0,1.16995826105,1.11557735129,1.11557735129,1.11557735129,,,1.11557735129,,0.468257651344,0.856380522357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-05-31,0.0,1.11557735129,,,0.0,0.771677529454,1.70995558729,1.70995558729,,,1.64056851065,,1.33933340425,1.15997799528,1.75877867505,1.75877867505,,,,,,,,,,,0.926351839986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09628541653,,2.30020012269,0.811383583943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.895071331608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,1.32378910928,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,0.475093591469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,1.10418393666,,,,,,,,,1.11557735129,0.0,,,1.76814826845,1.76814826845,1.11557735129,1.16995826105,1.11557735129,1.11557735129,1.14276780617,1.27872008058,1.11557735129,0.756700004777,1.11557735129,1.11557735129,1.11557735129,1.76814826845,1.76814826845,1.11557735129,1.11557735129,1.11557735129,1.11557735129,0.0,1.14276780617,1.11557735129,1.11557735129,1.05357289874,,,1.06909496165,,0.351079001048,0.686837790093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-06-01,0.0,1.17566845299,,,0.0,0.612921926931,1.76814826845,1.76814826845,,,1.46464963913,,1.18925019581,1.03914992792,1.60397515581,1.60397515581,,,,,,,,,,,1.04959226229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17587213302,,2.41022944491,0.917249837853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853169634866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,1.15453764432,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,0.521385928708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,0.929647792742,,,,,,,,,1.11557735129,0.0,,,1.76814826845,1.76814826845,1.11557735129,1.16995826105,1.11557735129,1.11557735129,1.11557735129,0.964396069337,1.10087806997,0.515793550174,1.11557735129,1.11557735129,1.11557735129,1.76814826845,1.76814826845,1.25457717771,1.11557735129,1.11557735129,0.985482584154,0.0,1.08457512501,1.24106792042,1.11557735129,1.03809273538,,,0.976130182379,,0.358537006161,0.573176319275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-06-02,0.0,1.46846895921,,,0.0,0.319510710052,1.76814826845,1.76814826845,,,1.11557735129,,1.18852325498,1.04533342326,1.75471300941,1.75471300941,,,,,,,,,,,1.02261257202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64459290259,,2.68698338602,0.901180362155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09628541653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,1.36326878466,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,0.619726951049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,0.976130182379,,,,,,,,,0.787673869034,0.0,,,1.76814826845,1.76814826845,1.11557735129,1.14276780617,1.11557735129,1.11557735129,1.11557735129,0.174399089102,0.429285049407,0.468885479426,1.11557735129,1.11557735129,1.11557735129,1.76814826845,1.76814826845,1.01288372252,1.11557735129,1.06909496165,1.27872008058,0.0,1.11557735129,1.26831738889,1.11557735129,1.11557735129,,,1.02261257202,,0.708783343553,0.558228414481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-06-03,0.0531278234243,1.27112689412,,,0.0,0.411287600131,1.55447275232,1.55447275232,,,1.11557735129,,1.03355402316,1.02330271282,1.68676879451,1.68676879451,,,,,,,,,,,1.08457512501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.942716279129,,2.62482646395,0.990965128086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14276780617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,0.727407674303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,0.961376959842,,,,,,,,,0.993106126943,-0.0826342684969,,,1.76814826845,1.76814826845,1.11557735129,1.11557735129,1.11557735129,1.11557735129,1.14276780617,0.158948503344,0.497889204648,0.691416647732,1.11557735129,1.11557735129,1.11557735129,1.76814826845,1.76814826845,0.871807112176,1.20459381261,1.15056021401,1.27872008058,0.0,1.11557735129,0.934052351681,1.11557735129,1.23919704567,,,1.02261257202,,0.751705666664,0.313139427957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-06-04,0.133683347018,1.16112741981,,,0.0,0.945391897183,0.833638181027,1.02467117955,,,1.19714871593,,1.10407782437,1.0162956416,1.59654591952,1.59654591952,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.747085113643,,2.45831309906,1.07731870661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,0.89937250729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,1.06909496165,-0.260534862547,,,1.76814826845,1.76814826845,1.11557735129,1.11557735129,1.14276780617,1.11557735129,1.16205974093,0.607230125548,0.462937282903,0.849121529632,1.11557735129,1.11557735129,1.11557735129,1.76814826845,1.76814826845,0.825183486552,1.0691691797,1.06909496165,1.1506663263,0.0,1.11557735129,0.430658895867,1.11557735129,1.16205974093,,,1.02978415132,,0.853169459652,0.431668447302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-06-05,0.0357535230037,0.996210614109,,,0.0,0.635032404103,1.03252955477,1.04852589435,,,1.21644065069,,1.11557735129,1.14276780617,1.8832866064,1.8832866064,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.438969390158,,2.2820879982,1.08812630884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06909496165,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,1.0070905091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,1.06909496165,-0.102390118181,,,1.76814826845,1.76814826845,1.15004403779,1.11557735129,0.976130182379,1.11557735129,1.11557735129,0.545501772449,0.392470523076,0.816583896469,1.11557735129,1.11557735129,1.11557735129,1.76814826845,1.76814826845,1.01398249007,0.949425469439,1.16995826105,0.898881882264,0.0,1.11557735129,0.62557128032,1.11557735129,1.11557735129,,,0.707319808154,,0.949772400013,0.938762639388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
