timestamp,Office_Elizabeth,Office_Ellie,Office_Cristina,Office_Jesus,Office_Erik,Office_Evelyn,Office_Emer,Office_Elena,Office_Jett,Office_Jerry,Office_Eileen,Office_Lesa,Office_Emerald,Office_Ellis,Office_Elliot,Office_Eddie,Office_Jackie,Office_Marla,Office_Maryann,Office_Myron,Office_Conrad,Office_Mick,Office_Jayden,Office_Moises,Office_Tod,Office_Marcus,Office_Bobbi,Office_Georgia,Office_Skyler,Office_Marc,Office_Mary,Office_Ayesha,Office_Monty,Office_Joan,Office_Marlon,Office_Javon,Office_Jeanne,Office_Pamela,Office_Allyson,Office_Amelie,Office_Maximus,Office_Ava,Office_Michael,Office_Caleb,Office_Scottie,Office_Cecelia,Office_Nelson,Office_Abbey,Office_John,Office_Moses,Office_Martha,Office_Mercedes,Office_Mat,Office_Clifton,Office_Marilyn,Office_Malik,Office_Alyson,Office_Benjamin,Office_Mohammed,Office_Bianca,Office_Benthe,Office_Gemma,Office_Micheal,Office_Corbin,Office_Aubrey,Office_Autumn,Office_Abigail,Office_Mark,Office_Travis,Office_Lena,Office_Max,Office_Gustavo,Office_Penny,Office_Garrett,Office_Annika,Office_Shawnette,Office_Cody,Office_Charles,Office_Pam,Office_Asher,Office_Mada,Office_Lillian,Office_Al,Office_Clarissa,Office_Andrea,Office_Pat,Office_Marianne,Office_Angelo,Office_Anastasia,Office_Marvin,Office_Glenda,Office_Brian,Office_Maya,Office_Gisselle,Office_Phebian,Office_Matthew,Office_Amelia,Office_Jan,Office_Madeleine,Office_Angelina,Office_Jackson,Office_Melinda,Office_Catherine,Office_Gloria,Office_Sinead,Office_Megan,Office_Shari,Office_Madisyn,Office_Natasha,Office_Jude,Office_Angelica,Office_Morgan,Office_Marion,Office_Joni,Office_Paige,Office_Martin,Office_Muhammad,Office_Gladys,Office_Stella,Office_Louise,Office_Guillermo,Office_Paulina,Office_Gabriela,Office_Carolina,Office_Noel,Office_Alannah,Office_Aliyah,Office_Curt,Office_Glenn,Office_Terrell,Office_Leland,Office_Mikayla,Office_Ayden,Office_Colby,Office_Carissa,Office_Paula,Office_Ashanti,Office_Garman,Office_Cora,Office_Mason,Office_Clinton,Office_Paulette,Office_Dawn,Office_Perla,Office_Precious,Office_Patricia,Office_Pasquale,Office_Bryon,Office_Marcia,Office_Dorian,Office_Shelly,Office_Pauline,Office_Luann,Office_Milton,Office_Lane,Office_Cameron,UnivDorm_Una,UnivDorm_Claudia,UnivDorm_Carla,UnivDorm_Prince,UnivDorm_Chelsey,UnivDorm_Christopher,UnivDorm_Cheyenne,UnivDorm_Patti,UnivDorm_Jeannette,UnivDorm_Christi,UnivDorm_Marlene,UnivDorm_Cheri,UnivDorm_Lorraine,UnivDorm_Celeste,UnivDorm_Payton,UnivDorm_Patty,UnivDorm_Adan,UnivDorm_Cian,UnivDorm_Curtis,UnivDorm_Leonard,UnivDorm_Patrice,UnivDorm_Candace,UnivDorm_Clayton,UnivDorm_Ahmad,UnivDorm_April,UnivDorm_Corey,UnivDorm_Cooper,UnivDorm_Malachi,UnivDorm_Mathew,UnivDorm_Ashleigh,UnivDorm_Piper,UnivDorm_Colton,UnivDorm_Paola,UnivDorm_Lawrence,UnivDorm_Alonzo,UnivDorm_Chester,UnivDorm_Phillip,UnivDorm_Mitch,UnivDorm_Casey,UnivDorm_Leticia,UnivDorm_Leslie,UnivDorm_Poppy,UnivDorm_Lysander,UnivDorm_Antonio,UnivDorm_Malcolm,UnivDorm_Ciaran,UnivDorm_Alyssa,UnivDorm_Phoebe,UnivDorm_Marquis,UnivDorm_Avery,UnivDorm_Mauricio,UnivDorm_Petar,UnivDorm_Mckenzie,UnivDorm_Alka,UnivDorm_Cathal,UnivDorm_Carter,UnivDorm_Leann,UnivDorm_Cornelius,UnivDorm_Alex,UnivDorm_Alphonso,UnivDorm_Cara,UnivDorm_Pedro,UnivDorm_Constance,UnivDorm_Cathalina,UnivDorm_Carey,UnivDorm_Laura,UnivDorm_Camila,UnivDorm_Alyshialynn,UnivDorm_Adriana,UnivDorm_Cecilia,UnivLab_Paul,UnivLab_Bethany,UnivLab_Crystal,UnivLab_Clint,UnivLab_Cesar,UnivLab_Cindy,UnivLab_Neil,UnivLab_Miles,UnivLab_Tami,UnivLab_Tracie,UnivLab_Terrie,UnivLab_Tracy,UnivLab_Taylor,UnivLab_Lilly,UnivLab_Preston,UnivLab_Alexis,UnivLab_Cedric,UnivLab_Susan,UnivLab_Beth,UnivLab_Aniya,UnivLab_Adrian,UnivLab_Christy,UnivLab_Christine,UnivLab_Madelyn,UnivLab_Arianna,UnivLab_Ciel,UnivLab_Ali,UnivLab_Brad,UnivLab_Mack,UnivLab_Mariana,UnivLab_Cayden,UnivLab_Albert,UnivLab_Alaina,UnivLab_Ana,UnivLab_Clodagh,UnivLab_Annette,UnivLab_Angie,UnivLab_Andre,UnivLab_Mario,UnivLab_Annabelle,UnivLab_Caesar,UnivLab_Marshall,UnivLab_Collin,UnivLab_Peggy,UnivLab_Marie,UnivLab_Suzette,UnivLab_Alberto,UnivLab_Aurora,UnivLab_Lyle,UnivLab_Lauren,UnivLab_Ariel,UnivLab_Cam,UnivLab_Phil,UnivLab_Ashlee,UnivLab_Allan,UnivLab_Bert,UnivLab_Callie,UnivLab_Caitlin,UnivLab_Ashlynn,UnivLab_Alfonso,UnivLab_Amaya,UnivLab_Carol,UnivLab_Ashton,UnivLab_Cory,UnivLab_Cheyanne,UnivLab_Amy,UnivLab_Carlton,UnivLab_Camryn,UnivLab_Margret,UnivLab_Cecil,UnivLab_Levi,UnivLab_Patsy,UnivLab_Brenna,UnivLab_Audra,UnivLab_Lester,UnivLab_Cristian,UnivLab_Carley,UnivLab_Alina,UnivLab_Allison,UnivLab_Peyton,UnivLab_Aine,UnivLab_Santiago,UnivLab_Anita,UnivLab_Parker,UnivLab_Lee,UnivLab_Alisa,UnivLab_Louie,UnivLab_Priscilla,UnivLab_Patrick,UnivLab_Carole,UnivLab_Paris,UnivLab_Dianna,UnivLab_Lea,UnivLab_Carlos,UnivLab_Aoife,UnivClass_Clifford,UnivClass_Tamra,UnivClass_Tammy,UnivClass_Camden,UnivClass_Craig,UnivClass_Jadon,UnivClass_Boyd,UnivClass_Therese,UnivClass_Amari,UnivClass_Teri,UnivClass_Candy,UnivClass_Shawna,UnivClass_Ariana,UnivClass_Pete,UnivClass_Alexander,UnivClass_Armando,UnivClass_Anamaria,UnivClass_Andy,UnivClass_Archie,UnivClass_Stuart,UnivClass_Sam,UnivClass_Alec,UnivClass_Alvin,UnivClass_Sheila,UnivClass_Beatrice,UnivClass_Colette,UnivClass_Abraham,UnivClass_Christian,UnivClass_Alexandra,UnivClass_Philip,UnivClass_Allen,UnivClass_Pandora,UnivClass_Axel,UnivClass_Phyllis,UnivClass_Seb,UnivClass_Carl,UnivClass_Conor,UnivClass_Maddison,UnivClass_Annmarie,UnivClass_Stephen,UnivClass_Serenity,UnivClass_Nishka,UnivClass_Ayanna,UnivClass_Nickolas,UnivClass_Amya,UnivClass_Nathaniel,UnivClass_Charlie,UnivClass_Alexandria,UnivClass_Annabella,UnivClass_Antoinette,UnivClass_Sylvia,UnivClass_Peter,UnivClass_Aoibhe,UnivClass_Ciara,UnivClass_Anya,UnivClass_Bob,UnivClass_Alicia,UnivClass_Alexus,UnivClass_Anne,UnivClass_Alfredo,UnivClass_Conner,UnivClass_Nelly,UnivClass_Calvin,UnivClass_Adrienne,UnivClass_Nicholas,UnivClass_Nayeli,UnivClass_Carolyn,UnivClass_Clay,UnivClass_Noreen,UnivClass_Anika,UnivClass_Celia,UnivClass_Aidan,UnivClass_Brett,UnivClass_Stephanie,UnivClass_Cathleen,UnivClass_Alejandra,UnivClass_Caoimhe,UnivClass_Nash,UnivClass_Chandler,UnivClass_Abby,UnivClass_Caitlyn,PrimClass_Everett,PrimClass_Elisabeth,PrimClass_Jolie,PrimClass_Jaylin,PrimClass_Esmeralda,PrimClass_Eoghan,PrimClass_Edwin,PrimClass_Eli,PrimClass_Ethel,PrimClass_Ernesto,PrimClass_Emanuela,PrimClass_Emilio,PrimClass_Eleanor,PrimClass_Ezekiel,PrimClass_Elliott,PrimClass_Ellen,PrimClass_Evie,PrimClass_Elijah,PrimClass_Ezra,PrimClass_Edmund,PrimClass_Eva,PrimClass_Ebony,PrimClass_Ethan,PrimClass_Elmer,PrimClass_Ervin,PrimClass_Uma,PrimClass_Ernest,PrimClass_Emily,PrimClass_Jayla,PrimClass_Janiya,PrimClass_Umar,PrimClass_Janice,PrimClass_Uriah,PrimClass_Ulysses,PrimClass_Jaden,PrimClass_Jermaine,PrimClass_Josephine,PrimClass_Javier,PrimClass_Jeanette,PrimClass_Julius,PrimClass_Jaylinn,PrimClass_Johanna,PrimClass_Jodie,PrimClass_Johnathan,PrimClass_Janis,PrimClass_Jamal,PrimClass_Jose,PrimClass_Julianna,PrimClass_Jasmine,PrimClass_Jazmine,PrimClass_Justin,PrimClass_Jody,PrimClass_Julianne,PrimClass_Justice,PrimClass_Jean,PrimClass_Jenna,PrimClass_Judith,PrimClass_Jessie,PrimClass_Joselyn,PrimClass_Judy,PrimClass_Jarrett,PrimClass_Jeannine,PrimClass_Jeff,PrimClass_Julian,PrimClass_Jeanine,PrimClass_Jerome,PrimClass_Jacqueline,PrimClass_Jill,PrimClass_Jim,PrimClass_Janet,PrimClass_Janie,PrimClass_Jensen,PrimClass_Jeffrey,PrimClass_Jennifer,PrimClass_Jesse,PrimClass_Jaxson,PrimClass_Jimmie,PrimClass_Jayda,PrimClass_Jocelyn,PrimClass_Jeffery,PrimClass_Jayson,PrimClass_Jennie,PrimClass_Jonathon,PrimClass_Jaqueline,PrimClass_Jeremy,PrimClass_Josue,PrimClass_Julio,PrimClass_Jacquelyn,PrimClass_Juanita,PrimClass_Joel,PrimClass_Joey,PrimClass_Joanna,PrimClass_Jediah,PrimClass_Janelle,PrimClass_Jane,PrimClass_Jon,PrimClass_Jake,PrimClass_Johnnie,PrimClass_Johnathon,PrimClass_Jamie,PrimClass_Jacob,PrimClass_Angela,PrimClass_Jazmin,PrimClass_Jaiden,PrimClass_Angel
2014-07-18,,,,,,,,,,,,,,,,,,1.11557735129,0.38392858895,0.899414406845,,0.727185011121,,0.440417397325,,1.19333694454,,,,-0.488675817,0.43180584486,,-0.864850017917,,-0.214450354246,,,,,,-0.947112784417,,-0.0187665279138,,,,,,,1.01470943089,-0.228157466446,0.817665893806,-0.200306577153,,0.460296568308,0.475025275289,,,0.893207386026,,,,-0.0760757678912,,,,,0.290211225687,,,0.809520904134,,,,,,,,,,-0.173666362676,,,,,,-1.3266180861,,,0.941528941927,,,-0.51306667839,,,-0.0889725166261,,,0.834453451322,,,1.11557735129,,,,0.171517624332,,0.796230496255,,,,0.394665646816,0.598761501046,,,0.317685648665,-0.38933705407,,,,,,,,,,,,,,,-0.798826333645,,,,,,,,1.14276780617,,,,,,,,,1.11557735129,,,,,-0.178196614863,,,,,,,,,,,,,1.06382468761,,,,,,,,,,,,,,,,,1.10418393666,0.922751109655,,,,,,,,,1.11557735129,,,,,,,0.652291135678,,,,1.11557735129,,1.11557735129,,1.07699348178,,,,,,,,,,,,,,,,,,,,,,,,,0.143558926025,,,,,,,,,,,,,,,,1.09628541653,,,,,1.11557735129,0.976130182379,,,,,,,,,1.16995826105,,,-1.12975630561,,,-0.144504057931,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.731387687532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-19,,,,,,,,,,,,,,,,,,1.11557735129,0.727494229609,0.90264828903,,0.808005385272,,0.274157036917,,1.1632517808,,,,-0.510362363906,-0.0643439537453,,-1.01823816558,,-0.342576724011,,,,,,-0.9468580848,,-0.256201406302,,,,,,,1.14276780617,0.202732622806,1.00712778766,0.170229217403,,0.376263763985,0.289428127344,,,0.914894570205,,,,-0.0826230199376,,,,,0.251656756241,,,0.8146160354,,,,,,,,,,-0.421092954277,,,,,,-1.30100008535,,,0.914159346038,,,-0.481820667839,,,0.20148884972,,,0.80710877444,,,1.11557735129,,,,0.30102957725,,0.89560263545,,,,0.0656016324323,0.221090575939,,,0.32666831126,-0.834536011428,,,,,,,,,,,,,,,-0.90979128265,,,,,,,,1.14276780617,,,,,,,,,1.11557735129,,,,,-0.403836960853,,,,,,,,,,,,,0.724140227461,,,,,,,,,,,,,,,,,1.11557735129,1.11557735129,,,,,,,,,1.11557735129,,,,,,,0.976130182379,,,,1.14276780617,,1.11557735129,,0.914894570205,,,,,,,,,,,,,,,,,,,,,,,,,0.137978810219,,,,,,,,,,,,,,,,1.11557735129,,,,,1.11557735129,1.09732923425,,,,,,,,,1.11557735129,,,-0.91153412907,,,-0.803268424404,,,,,,,,,,,,,,,,,,,,,,,,1.19714871593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.291559767281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-20,,,,,,,,,,,,,,,,,,1.11557735129,0.757651247742,0.791426452075,,0.520860941988,,0.662474236758,,1.21903161822,,,,-0.222352276513,0.508055261301,,-0.961373468633,,-0.0837090077341,,,,,,-0.902292950879,,0.32102173903,,,,,,,1.14276780617,0.405958993852,1.01579976916,0.338662753848,,1.32781368776,0.0534311590146,,,1.04571165717,,,,0.0398407735424,,,,,0.571221437559,,,0.919756287977,,,,,,,,,,-0.44093326012,,,,,,-1.34383778865,,,0.804105952775,,,-0.500765725617,,,0.660948833994,,,0.286389734003,,,1.06909496165,,,,0.195312354598,,0.392816719372,,,,0.368608441168,0.00052458352945,,,0.46817451095,-0.637214414832,,,,,,,,,,,,,,,-0.778500446067,,,,,,,,1.12347587142,,,,,,,,,1.11557735129,,,,,-0.0798829900726,,,,,,,,,,,,,0.625087586485,,,,,,,,,,,,,,,,,1.06909496165,1.11557735129,,,,,,,,,1.14276780617,,,,,,,0.988356650119,,,,1.11557735129,,1.11557735129,,1.0562056847,,,,,,,,,,,,,,,,,,,,,,,,,0.199627608272,,,,,,,,,,,,,,,,0.991610345739,,,,,1.11557735129,0.930374733566,,,,,,,,,1.11557735129,,,-0.616351147071,,,-0.633460215597,,,,,,,,,,,,,,,,,,,,,,,,1.16995826105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.246703786688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-21,,,,,,,,,,,,,,,,,,1.11557735129,0.797168201685,0.492568075598,,0.641070313259,,0.472506868651,,0.956642675456,,,,-0.368853117852,0.862453284033,,-0.396078603465,,-0.0226294912026,,,,,,-0.981220847886,,0.246665343582,,,,,,,1.06909496165,0.207834737096,0.897407636549,0.750652917174,,0.563413016865,-0.0947682741002,,,1.03051109214,,,,0.81549325737,,,,,0.494751805753,,,0.729762875883,,,,,,,,,,-0.285453834751,,,,,,-0.745794092903,,,0.55224296067,,,-0.56836181527,,,0.958197688569,,,-0.150863941181,,,1.11557735129,,,,0.187120841159,,0.934461482297,,,,0.188317741232,0.321487183231,,,0.265085856584,-0.102141486613,,,,,,,,,,,,,,,0.0879188708125,,,,,,,,0.760372680868,,,,,,,,,1.11557735129,,,,,0.432613466987,,,,,,,,,,,,,0.699764043013,,,,,,,,,,,,,,,,,1.11557735129,1.11557735129,,,,,,,,,1.09628541653,,,,,,,0.935598405934,,,,1.11557735129,,1.11557735129,,0.776943182498,,,,,,,,,,,,,,,,,,,,,,,,,0.0735394646089,,,,,,,,,,,,,,,,0.964736767749,,,,,1.11557735129,0.56777208986,,,,,,,,,1.11557735129,,,0.0254282500516,,,-0.421708823522,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00951844719572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-22,,,,,,,,,,,,,,,,,,1.11557735129,0.851399603625,-1.10437393156,,0.568599580067,,0.820060738188,,0.886456377282,,,,-0.204914879669,0.825148744853,,-0.182071392056,,-1.06887102628,,,,,,-0.822817134766,,0.523399955295,,,,,,,1.11966410002,0.207109069475,0.481706572773,-0.165689752106,,0.8285825209,-0.114711167485,,,1.07699348178,,,,0.300866242754,,,,,0.733173647088,,,0.558726836362,,,,,,,,,,-0.674019143886,,,,,,-0.569962514634,,,0.435694984682,,,-0.664439442557,,,0.850061051158,,,0.891017321557,,,1.06909496165,,,,0.0500298272706,,0.842992484227,,,,0.157405278315,0.309530493256,,,0.339312816258,-1.04438681329,,,,,,,,,,,,,,,-0.0272052355508,,,,,,,,0.873573181293,,,,,,,,,1.14276780617,,,,,0.259204405831,,,,,,,,,,,,,0.909881581322,,,,,,,,,,,,,,,,,1.11557735129,1.11557735129,,,,,,,,,1.11557735129,,,,,,,1.11557735129,,,,1.11557735129,,1.11557735129,,0.47912897778,,,,,,,,,,,,,,,,,,,,,,,,,-0.132870475119,,,,,,,,,,,,,,,,0.799854710059,,,,,1.11557735129,0.296999525863,,,,,,,,,1.11557735129,,,-0.562337909278,,,-0.407798961732,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.218883004185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-23,,,,,,,,,,,,,,,,,,1.11557735129,0.888945884342,-1.00819332234,,0.554277401499,,0.966126436667,,0.964736767749,,,,-0.315027005614,0.865103490202,,-1.12420162304,,-0.660467186672,,,,,,-0.71593560352,,0.636248567673,,,,,,,1.20854213056,0.532217144259,0.87732862401,-0.169885319162,,0.482896324983,-0.316979298247,,,0.946623737306,,,,0.26769164774,,,,,0.156452188176,,,0.501307338261,,,,,,,,,,-0.555564430416,,,,,,-0.844287887711,,,-0.0141054589308,,,-0.574578473319,,,1.07013877937,,,0.535075219992,,,1.11557735129,,,,0.301422896147,,0.724942475657,,,,-0.146648232722,0.855455552419,,,-0.272904363261,-1.04910426073,,,,,,,,,,,,,,,-0.0256505690062,,,,,,,,0.988356650119,,,,,,,,,1.11557735129,,,,,0.114905372114,,,,,,,,,,,,,0.791612524803,,,,,,,,,,,,,,,,,0.952746877894,1.11557735129,,,,,,,,,1.06909496165,,,,,,,0.744487074573,,,,1.16995826105,,1.11557735129,,0.872020031637,,,,,,,,,,,,,,,,,,,,,,,,,-0.382099265005,,,,,,,,,,,,,,,,0.336590288872,,,,,1.06909496165,0.142321994778,,,,,,,,,1.11557735129,,,-0.896860221497,,,-0.264822651826,,,,,,,,,,,,,,,,,,,,,,,,1.11557735129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.939681076384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-24,,,,,,,,,,,,,,,,,,1.00776608132,0.580867947362,-0.744291285998,,0.297746611463,,1.00713240866,,0.857401919653,,,,-0.483876074044,0.544209361336,,0.0270192804287,,-0.512275365022,,,,,,-0.908727215586,,0.880802811239,,,,,,,0.922579038468,0.141710384586,0.832910109791,0.234806199524,,1.07118113712,-0.295849514609,,,0.952019937069,,,,0.180670013941,,,,,0.391564231888,,,0.696748114282,,,,,,,,,,-0.326381055657,,,,,,-0.870251722674,,,-0.487572291054,,,-0.610268898636,,,0.548937984951,,,0.860509039444,,,1.05434173912,,,,-0.481030554326,,0.891684751769,,,,-0.145289825578,0.753404657446,,,-0.161547237395,-1.28119766541,,,,,,,,,,,,,,,-0.410399997805,,,,,,,,1.14276780617,,,,,,,,,1.11557735129,,,,,0.586690444398,,,,,,,,,,,,,0.830045005383,,,,,,,,,,,,,,,,,0.914167629381,1.11557735129,,,,,,,,,1.11557735129,,,,,,,0.824152512959,,,,1.32143121953,,1.11557735129,,1.01121915739,,,,,,,,,,,,,,,,,,,,,,,,,-0.265964639986,,,,,,,,,,,,,,,,0.636175178398,,,,,1.09628541653,0.766154452881,,,,,,,,,1.11557735129,,,-0.6706112365,,,0.111477502145,,,,,,,,,,,,,,,,,,,,,,,,0.808271673597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72891056803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-25,,,,,,,,,,,,,,,,,,0.863873468349,0.497708556817,-0.949196344486,,0.389939554198,,1.09628541653,,0.891048418115,,,,-0.700715763462,0.724506517324,,-0.252135692267,,-0.547960931237,,,,,,0.83711936066,,0.623004254723,,,,,,,0.991652245294,0.0432379227554,0.558617920474,0.43394581674,,0.849149494227,-0.11199081499,,,0.724142080105,,,,0.259441808577,,,,,0.663299060704,,,0.701420154139,,,,,,,,,,-0.0667643814758,,,,,,0.867713489444,,,-0.267078965655,,,-1.1999443423,,,0.563442148675,,,0.676324967338,,,1.06909496165,,,,-0.801555050788,,0.984755643329,,,,0.25631023949,0.416211407943,,,0.205231805282,-1.29289075424,,,,,,,,,,,,,,,-0.304621141922,,,,,,,,1.01880080062,,,,,,,,,1.02261257202,,,,,0.396466086842,,,,,,,,,,,,,0.924453604187,,,,,,,,,,,,,,,,,1.06909496165,1.22433917082,,,,,,,,,1.11557735129,,,,,,,0.577672383507,,,,1.02261257202,,1.11557735129,,1.1506663263,,,,,,,,,,,,,,,,,,,,,,,,,-0.474673431725,,,,,,,,,,,,,,,,0.558077724524,,,,,1.11557735129,0.465677988412,,,,,,,,,1.11557735129,,,-0.367981088678,,,0.0793073129603,,,,,,,,,,,,,,,,,,,,,,,,0.78026109085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.999263592559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-26,,,,,,,,,,,,,,,,,,0.549796887356,0.267666383848,-0.997441848854,,0.1002814989,,1.06909496165,,0.539361176026,,,,-0.73675094439,0.796849692667,,0.0103431047143,,-0.7839399922,,,,,,0.286546233968,,0.526599913043,,,,,,,1.11557735129,-0.040146446132,0.600210052871,0.336174140284,,1.04210577757,-0.463322965925,,,0.599449548591,,,,0.667555144752,,,,,0.18468887051,,,0.847820638921,,,,,,,,,,-0.536074163309,,,,,,-0.462452766657,,,0.132033399041,,,-0.845920452308,,,-0.00765233811208,,,0.676808835198,,,1.16205974093,,,,-0.739109111505,,0.759584027053,,,,-0.0555467490426,0.126493018833,,,0.112298635081,-0.0352658959288,,,,,,,,,,,,,,,-0.136994884442,,,,,,,,1.11557735129,,,,,,,,,0.750885111376,,,,,-0.154354364606,,,,,,,,,,,,,0.932255805198,,,,,,,,,,,,,,,,,1.05361479829,1.22433917082,,,,,,,,,1.09628541653,,,,,,,0.70529748784,,,,1.1506663263,,1.11557735129,,1.19714871593,,,,,,,,,,,,,,,,,,,,,,,,,-0.456472680126,,,,,,,,,,,,,,,,0.384742287246,,,,,1.11557735129,0.147297227908,,,,,,,,,1.11557735129,,,-0.555789881952,,,-0.0730785235562,,,,,,,,,,,,,,,,,,,,,,,,0.840811661754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44906473751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-27,,,,,,,,,,,,,,,,,,1.03809273538,0.130699380117,-1.10523735496,,-0.184034738134,,1.16995826105,,0.082276080698,,,,-0.474508557933,0.202931943626,,-0.575875910709,,-0.150305624058,,,,,,0.0312367747318,,0.910841635944,,,,,,,0.742956156973,-0.130854806001,0.460102293864,0.451219199844,,-0.0526412777267,-0.233757739507,,,0.814348147697,,,,0.227392948642,,,,,0.325384666372,,,0.739216800531,,,,,,,,,,-0.628567351833,,,,,,-0.592773975411,,,0.394989949663,,,-1.15742999531,,,-0.721433865386,,,0.370361824036,,,0.797819545622,,,,-0.572079380364,,0.693504840435,,,,-0.557822301576,0.0517000356873,,,-0.132478659497,-0.274093846008,,,,,,,,,,,,,,,-0.191386791102,,,,,,,,1.11557735129,,,,,,,,,0.462988910632,,,,,-0.792008740351,,,,,,,,,,,,,0.976182627644,,,,,,,,,,,,,,,,,0.951236550431,1.17785678118,,,,,,,,,0.980110818824,,,,,,,0.961376959842,,,,1.16995826105,,1.11557735129,,1.01184462366,,,,,,,,,,,,,,,,,,,,,,,,,-0.230656305552,,,,,,,,,,,,,,,,-0.0826716516313,,,,,1.11557735129,0.225951823935,,,,,,,,,1.12347587142,,,-0.483746079649,,,-0.188131088209,,,,,,,,,,,,,,,,,,,,,,,,1.12992050989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.817949154486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
