timestamp,PrimClass_Everett,UnivClass_Clifford,Office_Elizabeth,Office_Ellie,PrimClass_Elisabeth,Office_Cristina,PrimClass_Jolie,PrimClass_Jaylin,Office_Jesus,PrimClass_Esmeralda,PrimClass_Eoghan,PrimClass_Edwin,PrimClass_Eli,PrimClass_Ethel,PrimClass_Ernesto,PrimClass_Emanuela,PrimClass_Emilio,PrimClass_Eleanor,PrimClass_Ezekiel,PrimClass_Elliott,PrimClass_Ellen,PrimClass_Evie,PrimClass_Elijah,PrimClass_Ezra,PrimClass_Edmund,PrimClass_Eva,Office_Erik,PrimClass_Ebony,PrimClass_Ethan,PrimClass_Elmer,PrimClass_Ervin,PrimClass_Uma,UnivClass_Tamra,PrimClass_Ernest,PrimClass_Emily,Office_Evelyn,PrimClass_Jayla,Office_Emer,PrimClass_Janiya,PrimClass_Umar,Office_Elena,PrimClass_Janice,Office_Jett,UnivDorm_Una,UnivLab_Paul,Office_Jerry,Office_Eileen,PrimClass_Uriah,PrimClass_Ulysses,Office_Lesa,UnivDorm_Claudia,Office_Emerald,Office_Ellis,UnivClass_Tammy,PrimClass_Jaden,Office_Elliot,PrimClass_Jermaine,PrimClass_Josephine,Office_Eddie,Office_Jackie,UnivDorm_Carla,UnivClass_Camden,PrimClass_Javier,PrimClass_Jeanette,PrimClass_Julius,PrimClass_Jaylinn,PrimClass_Johanna,PrimClass_Jodie,PrimClass_Johnathan,PrimClass_Janis,PrimClass_Jamal,PrimClass_Jose,PrimClass_Julianna,PrimClass_Jasmine,PrimClass_Jazmine,PrimClass_Justin,Office_Marla,PrimClass_Jody,PrimClass_Julianne,PrimClass_Justice,UnivClass_Craig,PrimClass_Jean,PrimClass_Jenna,PrimClass_Judith,PrimClass_Jessie,PrimClass_Joselyn,UnivLab_Bethany,PrimClass_Judy,PrimClass_Jarrett,PrimClass_Jeannine,PrimClass_Jeff,PrimClass_Julian,PrimClass_Jeanine,UnivClass_Jadon,Office_Maryann,UnivClass_Boyd,PrimClass_Jerome,PrimClass_Jacqueline,PrimClass_Jill,PrimClass_Jim,Office_Myron,PrimClass_Janet,PrimClass_Janie,PrimClass_Jensen,PrimClass_Jeffrey,Office_Conrad,UnivDorm_Prince,PrimClass_Jennifer,UnivClass_Therese,PrimClass_Jesse,Office_Mick,PrimClass_Jaxson,PrimClass_Jimmie,Office_Jayden,UnivDorm_Chelsey,PrimClass_Jayda,UnivDorm_Christopher,PrimClass_Jocelyn,PrimClass_Jeffery,UnivDorm_Cheyenne,UnivDorm_Patti,PrimClass_Jayson,UnivLab_Crystal,UnivDorm_Jeannette,Office_Moises,PrimClass_Jennie,PrimClass_Jonathon,UnivDorm_Christi,PrimClass_Jaqueline,UnivClass_Amari,Office_Tod,PrimClass_Jeremy,PrimClass_Josue,UnivDorm_Marlene,UnivClass_Teri,PrimClass_Julio,UnivDorm_Cheri,UnivDorm_Lorraine,PrimClass_Jacquelyn,PrimClass_Juanita,PrimClass_Joel,Office_Marcus,UnivClass_Candy,PrimClass_Joey,UnivDorm_Celeste,UnivClass_Shawna,PrimClass_Joanna,UnivClass_Ariana,PrimClass_Jediah,Office_Bobbi,Office_Georgia,PrimClass_Janelle,Office_Skyler,Office_Marc,Office_Mary,UnivDorm_Payton,Office_Ayesha,PrimClass_Jane,PrimClass_Jon,UnivDorm_Patty,UnivDorm_Adan,Office_Monty,UnivLab_Clint,PrimClass_Jake,Office_Joan,UnivLab_Cesar,UnivDorm_Cian,PrimClass_Johnnie,Office_Marlon,UnivDorm_Curtis,UnivDorm_Leonard,Office_Javon,UnivClass_Pete,PrimClass_Johnathon,Office_Jeanne,PrimClass_Jamie,Office_Pamela,Office_Allyson,PrimClass_Jacob,Office_Amelie,UnivDorm_Patrice,UnivClass_Alexander,Office_Maximus,Office_Ava,Office_Michael,Office_Caleb,Office_Scottie,Office_Cecelia,Office_Nelson,PrimClass_Angela,Office_Abbey,UnivDorm_Candace,UnivDorm_Clayton,UnivDorm_Ahmad,UnivClass_Armando,UnivDorm_April,Office_John,Office_Moses,UnivDorm_Corey,Office_Martha,UnivClass_Anamaria,UnivDorm_Cooper,UnivClass_Andy,UnivClass_Archie,Office_Mercedes,UnivClass_Stuart,Office_Mat,Office_Clifton,UnivLab_Cindy,UnivLab_Neil,Office_Marilyn,UnivDorm_Malachi,UnivDorm_Mathew,UnivDorm_Ashleigh,Office_Malik,UnivClass_Sam,UnivClass_Alec,UnivClass_Alvin,Office_Alyson,Office_Benjamin,UnivDorm_Piper,UnivDorm_Colton,UnivDorm_Paola,UnivLab_Miles,UnivDorm_Lawrence,UnivClass_Sheila,UnivDorm_Alonzo,UnivClass_Beatrice,Office_Mohammed,UnivDorm_Chester,UnivLab_Tami,Office_Bianca,UnivDorm_Phillip,UnivDorm_Mitch,UnivDorm_Casey,UnivClass_Colette,Office_Benthe,Office_Gemma,UnivDorm_Leticia,Office_Micheal,UnivClass_Abraham,UnivDorm_Leslie,UnivDorm_Poppy,Office_Corbin,Office_Aubrey,Office_Autumn,Office_Abigail,Office_Mark,UnivDorm_Lysander,UnivClass_Christian,UnivClass_Alexandra,UnivLab_Tracie,UnivClass_Philip,UnivDorm_Antonio,UnivDorm_Malcolm,Office_Travis,Office_Lena,Office_Max,UnivClass_Allen,UnivDorm_Ciaran,UnivClass_Pandora,Office_Gustavo,UnivDorm_Alyssa,UnivClass_Axel,UnivDorm_Phoebe,Office_Penny,Office_Garrett,UnivLab_Terrie,UnivLab_Tracy,UnivClass_Phyllis,UnivDorm_Marquis,PrimClass_Jazmin,UnivClass_Seb,Office_Annika,Office_Shawnette,Office_Cody,PrimClass_Jaiden,Office_Charles,UnivDorm_Avery,UnivLab_Taylor,UnivClass_Carl,Office_Pam,UnivClass_Conor,UnivLab_Lilly,UnivDorm_Mauricio,UnivClass_Maddison,UnivClass_Annmarie,Office_Asher,UnivDorm_Petar,UnivClass_Stephen,UnivClass_Serenity,Office_Mada,Office_Lillian,Office_Al,UnivLab_Preston,Office_Clarissa,UnivClass_Nishka,Office_Andrea,UnivDorm_Mckenzie,UnivClass_Ayanna,UnivClass_Nickolas,UnivClass_Amya,UnivClass_Nathaniel,UnivDorm_Alka,Office_Pat,UnivClass_Charlie,UnivLab_Alexis,UnivClass_Alexandria,UnivClass_Annabella,UnivClass_Antoinette,UnivDorm_Cathal,Office_Marianne,UnivLab_Cedric,Office_Angelo,Office_Anastasia,Office_Marvin,Office_Glenda,UnivClass_Sylvia,UnivLab_Susan,UnivClass_Peter,UnivClass_Aoibhe,UnivClass_Ciara,Office_Brian,UnivLab_Beth,UnivClass_Anya,Office_Maya,Office_Gisselle,Office_Phebian,Office_Matthew,UnivClass_Bob,Office_Amelia,Office_Jan,UnivClass_Alicia,Office_Madeleine,Office_Angelina,Office_Jackson,Office_Melinda,Office_Catherine,UnivDorm_Carter,Office_Gloria,UnivClass_Alexus,UnivDorm_Leann,UnivClass_Anne,UnivDorm_Cornelius,Office_Sinead,Office_Megan,UnivClass_Alfredo,UnivClass_Conner,UnivClass_Nelly,UnivDorm_Alex,Office_Shari,Office_Madisyn,Office_Natasha,UnivClass_Calvin,Office_Jude,UnivLab_Aniya,UnivDorm_Alphonso,Office_Angelica,Office_Morgan,UnivLab_Adrian,UnivLab_Christy,Office_Marion,UnivLab_Christine,UnivDorm_Cara,UnivClass_Adrienne,UnivClass_Nicholas,UnivClass_Nayeli,UnivClass_Carolyn,Office_Joni,UnivLab_Madelyn,UnivLab_Arianna,UnivLab_Ciel,Office_Paige,Office_Martin,UnivClass_Clay,PrimClass_Angel,Office_Muhammad,UnivLab_Ali,Office_Gladys,Office_Stella,UnivLab_Brad,Office_Louise,UnivClass_Noreen,UnivLab_Mack,UnivLab_Mariana,Office_Guillermo,Office_Paulina,UnivLab_Cayden,Office_Gabriela,UnivDorm_Pedro,UnivLab_Albert,UnivLab_Alaina,UnivLab_Ana,UnivDorm_Constance,Office_Carolina,UnivDorm_Cathalina,Office_Noel,UnivClass_Anika,UnivLab_Clodagh,UnivLab_Annette,Office_Alannah,Office_Aliyah,Office_Curt,UnivDorm_Carey,UnivLab_Angie,UnivClass_Celia,Office_Glenn,UnivLab_Andre,Office_Terrell,UnivDorm_Laura,UnivLab_Mario,UnivClass_Aidan,UnivLab_Annabelle,Office_Leland,UnivClass_Brett,UnivLab_Caesar,Office_Mikayla,UnivClass_Stephanie,UnivLab_Marshall,Office_Ayden,UnivClass_Cathleen,UnivLab_Collin,UnivDorm_Camila,UnivClass_Alejandra,Office_Colby,Office_Carissa,UnivLab_Peggy,Office_Paula,UnivLab_Marie,UnivLab_Suzette,UnivLab_Alberto,UnivLab_Aurora,UnivLab_Lyle,UnivLab_Lauren,UnivLab_Ariel,Office_Ashanti,UnivClass_Caoimhe,UnivLab_Cam,Office_Garman,UnivLab_Phil,Office_Cora,UnivLab_Ashlee,UnivClass_Nash,UnivLab_Allan,UnivLab_Bert,UnivClass_Chandler,UnivLab_Callie,UnivLab_Caitlin,UnivLab_Ashlynn,Office_Mason,UnivLab_Alfonso,UnivDorm_Alyshialynn,UnivLab_Amaya,UnivLab_Carol,Office_Clinton,UnivLab_Ashton,UnivLab_Cory,UnivLab_Cheyanne,Office_Paulette,UnivLab_Amy,Office_Dawn,Office_Perla,Office_Precious,Office_Patricia,UnivLab_Carlton,UnivLab_Camryn,UnivLab_Margret,UnivLab_Cecil,Office_Pasquale,UnivLab_Levi,UnivLab_Patsy,Office_Bryon,UnivClass_Abby,UnivLab_Brenna,UnivLab_Audra,UnivLab_Lester,UnivClass_Caitlyn,UnivLab_Cristian,UnivLab_Carley,UnivLab_Alina,UnivLab_Allison,UnivLab_Peyton,Office_Marcia,UnivLab_Aine,UnivLab_Santiago,UnivLab_Anita,UnivLab_Parker,UnivLab_Lee,Office_Dorian,Office_Shelly,UnivLab_Alisa,UnivLab_Louie,UnivLab_Priscilla,UnivLab_Patrick,UnivDorm_Adriana,UnivLab_Carole,UnivLab_Paris,Office_Pauline,UnivLab_Dianna,UnivDorm_Cecilia,Office_Luann,Office_Milton,Office_Lane,Office_Cameron,UnivLab_Lea,UnivLab_Carlos,UnivLab_Aoife
2012-04-13,0.395455558442,,0.200776266027,0.111203429057,0.218050435593,,,,,0.215017852013,0.21542162778,0.890392385997,0.414057641579,0.767015055295,0.829227723192,0.673516084027,0.115577261181,0.652583367311,0.62967794482,0.685324373192,0.502534853277,0.462301489897,0.355178164025,0.354694454323,0.413310666068,0.261034937679,0.486412521515,0.543694824189,0.394140590292,0.498003645027,0.338556391261,0.612054416784,,0.563628026385,0.580515926861,0.34654147907,,0.332139354378,,0.45675239688,0.334783507114,,,0.240216758436,,,0.544185461952,0.342372526302,0.397992151167,,,0.129602454038,0.534146894208,,,0.657348937078,,,0.657447158413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.973971626755,,,,,,,,,0.771403982454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.897450360959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702160340657,,,,,,,,0.88751652765,,,,0.87692163567,,,,,0.879862364231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.856258927323,0.747614243976,,,,,,0.569339500385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.776051242033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67041851312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.823090630609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841330544948,,0.193324235786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-04-14,0.419214655249,,0.195594948967,0.107902989191,0.211275258776,,,,,0.230286933794,0.23070240106,0.886626272484,0.41501906383,0.757749726953,0.807160962413,0.652613614057,0.112998893228,0.651476765585,0.594590308272,0.72645645929,0.518967136455,0.493499468686,0.358244319928,0.357680965768,0.400097108731,0.271665154343,0.520493277773,0.556039839323,0.349846756403,0.532296344761,0.317487321186,0.743138016594,,0.588125905418,0.570441648764,0.332385840702,,0.330053441989,,0.537436100423,0.333711901315,,,0.308749749955,,,0.547153945474,0.449534068107,0.510625511368,,,0.130889208815,0.502173818794,,,0.68779156984,,,0.687859383646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.977297813182,,,,,,,,,0.791454566247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.900171840367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.691358121019,,,,,,,,0.885306872596,,,,0.875177517026,,,,,0.874147561507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.825377136225,0.752934511611,,,,,,0.549413728984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758050303864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.651275479804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.822821855102,,,,,,,,,,,,,,,,,,,,,,,,,,,0.842088793549,,0.18537436753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-04-15,0.435226656339,,0.205054230399,0.102588714965,0.222328231066,,,,,0.242102821217,0.242354412063,0.889255128213,0.41962150825,0.763515503595,0.822377849989,0.633258889262,0.106231120376,0.664955667569,0.564772921256,0.729050423116,0.526516121327,0.531025799404,0.362254811258,0.361694607126,0.385595285329,0.279643644065,0.546849244716,0.573015855176,0.289488867478,0.558222094689,0.277411293729,0.849577431818,,0.596853751337,0.566686251004,0.302485119465,,0.355252614345,,0.603442044902,0.35934541483,,,0.376802912329,,,0.558816178098,0.569061429182,0.637778635106,,,0.108844200807,0.479325945416,,,0.699672300527,,,0.699644824636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.964142620614,,,,,,,,,0.810110577196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91824066718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.678789548742,,,,,,,,0.872468058056,,,,0.875818215962,,,,,0.87147012439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.817919974224,0.759543510698,,,,,,0.502020274107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763900220554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.649687609015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.826204910186,,,,,,,,,,,,,,,,,,,,,,,,,,,0.850019761323,,0.220126828924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-04-16,0.451238657429,,0.214513511831,0.097274440739,0.233381203355,,,,,0.253918708641,0.254006423066,0.891883983942,0.42422395267,0.769281280238,0.837594737566,0.613904164466,0.0994633475237,0.678434569553,0.534955534241,0.731644386941,0.5340651062,0.568552130122,0.366265302588,0.365708248485,0.371093461927,0.287622133787,0.573205211659,0.589991871029,0.229130978554,0.584147844617,0.237335266271,0.956016847042,,0.605581597256,0.562930853244,0.272584398229,,0.380451786701,,0.669447989382,0.384978928344,,,0.444856074703,,,0.570478410722,0.688588790257,0.764931758844,,,0.0867991927988,0.456478072037,,,0.711553031213,,,0.711430265626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.950987428046,,,,,,,,,0.828766588146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.936309493994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666220976466,,,,,,,,0.859629243516,,,,0.876458914898,,,,,0.868792687273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.810462812223,0.766152509784,,,,,,0.454626819229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769750137245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.648099738227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.829587965269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857950729097,,0.254879290318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-04-17,0.462655297339,,0.221145035056,0.0922762608387,0.242637357455,,,,,0.259026766467,0.259056871457,0.89992994115,0.42673464507,0.780847771754,0.866536770581,0.609523681256,0.0917825270448,0.693987531574,0.550109279873,0.711809695286,0.534813156763,0.585421279408,0.367451333238,0.366845586766,0.366835402008,0.289772029194,0.570304320838,0.60914276507,0.249547221644,0.58072637647,0.216475679716,0.956614567458,,0.593030509543,0.578770027099,0.250244762461,,0.412643759987,,0.681226583722,0.417662384299,,,0.490899246043,,,0.597598480955,0.709271672254,0.759319057383,,,0.0827409583633,0.43776822345,,,0.713114014079,,,0.713056290309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.937953034463,,,,,,,,,0.842274032738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941459225706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667213059822,,,,,,,,0.840183321506,,,,0.87462560988,,,,,0.876126238126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.827083057758,0.7579168152,,,,,,0.39637370216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.793250274573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676201961851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857312715771,,,,,,,,,,,,,,,,,,,,,,,,,,,0.889908676051,,0.318814752528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-04-18,0.474071937249,,0.227776558281,0.0872780809384,0.251893511555,,,,,0.264134824294,0.264107319849,0.907975898357,0.429245337469,0.79241426327,0.895478803596,0.605143198045,0.0841017065659,0.709540493594,0.565263025506,0.69197500363,0.535561207327,0.602290428693,0.368637363887,0.367982925048,0.362577342089,0.291921924601,0.567403430017,0.62829365911,0.269963464735,0.577304908322,0.195616093161,0.957212287874,,0.58047942183,0.594609200953,0.227905126693,,0.444835733274,,0.693005178061,0.450345840254,,,0.536942417382,,,0.624718551187,0.729954554251,0.753706355922,,,0.0786827239278,0.419058374862,,,0.714674996946,,,0.714682314992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924918640879,,,,,,,,,0.85578147733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946608957417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668205143178,,,,,,,,0.820737399497,,,,0.872792304862,,,,,0.883459788979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843703303293,0.749681120617,,,,,,0.33812058509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.816750411901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704304185476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885037466273,,,,,,,,,,,,,,,,,,,,,,,,,,,0.921866623005,,0.382750214737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-04-19,0.499015038542,,0.225434455172,0.103473941407,0.249502636585,,,,,0.259428899892,0.259522409352,0.917308366617,0.422288555642,0.81031082912,0.916398551434,0.595217255741,0.0959727243313,0.712089518122,0.578826505255,0.666022524534,0.527068995009,0.592442447263,0.376074825764,0.375345613163,0.366906038595,0.279642430663,0.52264864655,0.614145142415,0.301230818849,0.532928966919,0.200397834413,0.944394282192,,0.546364971048,0.617278861888,0.250222813949,,0.447930337088,,0.676612807726,0.453427469739,,,0.555172575678,,,0.659391992062,0.731815809918,0.749498009537,,,0.0924934124256,0.397652197953,,,0.69628705579,,,0.696373707647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.919069307504,,,,,,,,,0.870601695126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93080446771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662825311992,,,,,,,,0.802597499193,,,,0.869839692378,,,,,0.887377872021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85867641119,0.733001836516,,,,,,0.348503375503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833438672896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725264112575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.906269991713,,,,,,,,,,,,,,,,,,,,,,,,,,,0.944343903326,,0.412255271023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-04-20,0.523958139835,,0.223092352063,0.119669801876,0.247111761616,,,,,0.25472297549,0.254937498855,0.926640834877,0.415331773815,0.828207394969,0.937318299271,0.585291313438,0.107843742097,0.714638542649,0.592389985003,0.640070045438,0.518576782692,0.582594465833,0.38351228764,0.382708301279,0.3712347351,0.267362936726,0.477893863084,0.59999662572,0.332498172962,0.488553025517,0.205179575664,0.931576276509,,0.512250520266,0.639948522824,0.272540501205,,0.451024940903,,0.66022043739,0.456509099224,,,0.573402733974,,,0.694065432937,0.733677065586,0.745289663153,,,0.106304100923,0.376246021044,,,0.677899114635,,,0.678065100302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913219974128,,,,,,,,,0.885421912922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.914999978003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.657445480805,,,,,,,,0.784457598888,,,,0.866887079894,,,,,0.891295955063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.873649519087,0.716322552416,,,,,,0.358886165916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.850126933891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746224039675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.927502517152,,,,,,,,,,,,,,,,,,,,,,,,,,,0.966821183646,,0.441760327309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-04-21,0.523704406904,,0.216135361413,0.124973577488,0.23952832929,,,,,0.236934974747,0.237321584777,0.946741647698,0.405973012138,0.853991851025,0.957087608638,0.585548762947,0.111566543132,0.703290420832,0.615359632565,0.628541273093,0.518572185821,0.578102050813,0.384046667345,0.383405668352,0.383193177586,0.259440586255,0.454999092004,0.582793658981,0.380900028976,0.466232928291,0.205025997023,0.918512606403,,0.503032917036,0.650480638815,0.290698023963,,0.429565420391,,0.654793780292,0.434240265535,,,0.570281848742,,,0.732768724987,0.737047626486,0.737635337989,,,0.137449083303,0.360125061576,,,0.659068705,,,0.659254834131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.915509147794,,,,,,,,,0.894397276693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.911209362986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656046165838,,,,,,,,0.768259912786,,,,0.864194490992,,,,,0.896495768965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.881143362119,0.705863751448,,,,,,0.394232338487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.860461169372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756702928827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.940057058038,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980080572022,,0.471255760518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-04-22,0.523450673973,,0.209178370763,0.130277353099,0.231944896965,,,,,0.219146974005,0.219705670698,0.966842460518,0.396614250461,0.879776307081,0.976856918006,0.585806212457,0.115289344167,0.691942299016,0.638329280126,0.617012500747,0.51856758895,0.573609635793,0.38458104705,0.384103035426,0.395151620071,0.251518235785,0.432104320924,0.565590692241,0.42930188499,0.443912831066,0.204872418382,0.905448936296,,0.493815313807,0.661012754806,0.30885554672,,0.408105899879,,0.649367123195,0.411971431846,,,0.567160963509,,,0.771472017037,0.740418187386,0.729981012825,,,0.168594065683,0.344004102109,,,0.640238295365,,,0.64044456796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91779832146,,,,,,,,,0.903372640463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.907418747969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.654646850871,,,,,,,,0.752062226685,,,,0.861501902089,,,,,0.901695582867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.888637205152,0.69540495048,,,,,,0.429578511058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.870795404852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76718181798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.952611598923,,,,,,,,,,,,,,,,,,,,,,,,,,,0.993339960399,,0.500751193727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
